version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
lucene.csv,622,377,0.15434083601286175,0.49122807017543857,0.29473684210526313,0.36842105263157887,0.6308645885173959,0.2988743700539488,0.8109144542772861,0.7838325717831567,0.49122807017543857,0.8814159292035398,0.11858407079646018,0.5087719298245614,28.0,29.0,498.0,67.0,0.0819935691318328,0.14035087719298245,0.8,0.23880597014925373,0.24604627024664716,0.3138391580310039,0.7715572116131035,0.7481807412421706,0.14035087719298245,0.9964601769911504,0.0035398230088495575,0.8596491228070176,8.0,49.0,563.0,2.0,0.20739549839228297,0.17543859649122806,0.10869565217391304,0.1342281879194631,0.2911304662306742,0.024629540949714365,0.4496972519795063,0.4639814971512393,0.17543859649122806,0.8548672566371681,0.14513274336283186,0.8245614035087719,10.0,47.0,483.0,82.0,0.24437299035369775,0.7017543859649122,0.22857142857142856,0.3448275862068966,0.7302059010825728,0.29695971840408253,0.7804843968327899,0.7662040954476261,0.7017543859649122,0.7610619469026548,0.23893805309734514,0.2982456140350877,40.0,17.0,430.0,135.0,0.08360128617363344,0.2631578947368421,0.6,0.36585365853658536,0.4151084517576664,0.36056457251477303,0.7860270144387518,0.7608168330794829,0.2631578947368421,0.9823008849557522,0.017699115044247787,0.7368421052631579,15.0,42.0,555.0,10.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5483443335025687,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1676,485,0.1951073985680191,0.40625,0.3192982456140351,0.3575638506876228,0.5531353581816951,0.24695213340863773,0.69362609454939,0.6678875085236909,0.40625,0.8663911845730028,0.13360881542699724,0.59375,91.0,133.0,1258.0,194.0,0.1366348448687351,0.16071428571428573,0.4675324675324675,0.23920265780730898,0.27581338777637804,0.21531754738503506,0.7248837809917356,0.696258097511083,0.16071428571428573,0.971763085399449,0.028236914600550965,0.8392857142857143,36.0,188.0,1411.0,41.0,0.1575178997613365,0.17410714285714285,0.3305084745762712,0.2280701754385965,0.2940688670437695,0.15921158541351732,0.5140738759346714,0.5267404321513812,0.17410714285714285,0.9455922865013774,0.05440771349862259,0.8258928571428571,39.0,185.0,1373.0,79.0,0.31085918854415273,0.5669642857142857,0.23049001814882034,0.327741935483871,0.6296771455304865,0.19916551340719751,0.6572354019086973,0.6345838305489242,0.5669642857142857,0.7079889807162535,0.29201101928374656,0.4330357142857143,127.0,97.0,1028.0,424.0,0.15214797136038186,0.24553571428571427,0.3900709219858156,0.3013698630136986,0.3894319984242336,0.22838779592254782,0.6731125172176309,0.6557545601772927,0.24553571428571427,0.940771349862259,0.05922865013774105,0.7544642857142857,55.0,169.0,1366.0,86.0,0.13365155131264916,0.0,0.0,0.0,0.0,0.0,0.5,0.5154278895328989,0.0,1.0,0.0,1.0,0.0,224.0,1452.0,0.0
pde.csv,1347,444,0.18262806236080179,0.41621621621621624,0.3581395348837209,0.38499999999999995,0.5653929168130679,0.27955574931932264,0.7587081918407219,0.7234976624731646,0.41621621621621624,0.8812392426850258,0.11876075731497418,0.5837837837837838,77.0,108.0,1024.0,138.0,0.12472160356347439,0.1783783783783784,0.673469387755102,0.28205128205128205,0.30211378996309257,0.30262664188563043,0.7657277759687399,0.7303998876381943,0.1783783783783784,0.9862306368330465,0.013769363166953529,0.8216216216216217,33.0,152.0,1146.0,16.0,0.155902004454343,0.17297297297297298,0.3595505617977528,0.23357664233576642,0.29270432806724916,0.17170923989771464,0.5189398520723822,0.5332972170388631,0.17297297297297298,0.9509466437177281,0.04905335628227195,0.827027027027027,32.0,153.0,1105.0,57.0,0.267260579064588,0.6756756756756757,0.29411764705882354,0.4098360655737705,0.7072066159096876,0.3092328360419882,0.7445434246639066,0.7094965789843248,0.6756756756756757,0.7418244406196214,0.25817555938037867,0.32432432432432434,125.0,60.0,862.0,300.0,0.13511507052709726,0.22702702702702704,0.5185185185185185,0.3157894736842105,0.36768150795723403,0.28011101514605574,0.7373284644368981,0.7051465719617199,0.22702702702702704,0.9664371772805508,0.03356282271944923,0.772972972972973,42.0,143.0,1123.0,39.0,0.13734224201930215,0.0,0.0,0.0,0.0,0.0,0.5,0.5333614237845851,0.0,1.0,0.0,1.0,0.0,185.0,1162.0,0.0
equinox.csv,292,335,0.3082191780821918,0.39344262295081966,0.75,0.5161290322580645,0.5486121419029242,0.3568534680205049,0.7818225650916104,0.665674825960027,0.39344262295081966,0.9058823529411765,0.09411764705882353,0.6065573770491803,48.0,74.0,154.0,16.0,0.363013698630137,0.13934426229508196,0.9444444444444444,0.24285714285714283,0.2444274289603539,0.2736844834669919,0.8170684667309547,0.6865876936896457,0.13934426229508196,0.9941176470588236,0.0058823529411764705,0.860655737704918,17.0,105.0,169.0,1.0,0.386986301369863,0.14754098360655737,0.6666666666666666,0.24161073825503354,0.2553079023874549,0.16106078369619276,0.45426711668273867,0.49371210419941625,0.14754098360655737,0.9470588235294117,0.052941176470588235,0.8524590163934426,18.0,104.0,161.0,9.0,0.2773972602739726,0.6065573770491803,0.6915887850467289,0.646288209606987,0.6921553901822899,0.42216975539009,0.8063645130183221,0.6810577139007415,0.6065573770491803,0.8058823529411765,0.19411764705882353,0.39344262295081966,74.0,48.0,137.0,33.0,0.3458904109589041,0.1885245901639344,0.92,0.31292517006802717,0.3166434483323773,0.3115748894355628,0.80851012536162,0.6818717718392077,0.1885245901639344,0.9882352941176471,0.011764705882352941,0.8114754098360656,23.0,99.0,168.0,2.0,0.4178082191780822,0.0,0.0,0.0,0.0,0.0,0.5,0.5381203682910397,0.0,1.0,0.0,1.0,0.0,122.0,170.0,0.0
jdt.csv,897,496,0.23745819397993312,0.7311827956989247,0.45484949832775917,0.5608247422680412,0.7504430481714194,0.43166486806679677,0.8204180088622718,0.7540007911676899,0.7311827956989247,0.770745428973277,0.22925457102672292,0.26881720430107525,136.0,50.0,548.0,163.0,0.16387959866220736,0.478494623655914,0.6402877697841727,0.5476923076923077,0.6318056114914754,0.45728984722682303,0.84928466645494,0.7776938660529145,0.478494623655914,0.929676511954993,0.07032348804500703,0.521505376344086,89.0,97.0,661.0,50.0,0.1516164994425864,0.5,0.6838235294117647,0.577639751552795,0.6526624328285295,0.49683240120764693,0.6758200626105894,0.6582095635391583,0.5,0.939521800281294,0.06047819971870605,0.5,93.0,93.0,668.0,43.0,0.2709030100334448,0.7311827956989247,0.4133738601823708,0.5281553398058252,0.7298646940593855,0.3867460651109819,0.7409373440406515,0.6912647894415083,0.7311827956989247,0.7285513361462729,0.2714486638537271,0.26881720430107525,136.0,50.0,518.0,193.0,0.16276477146042365,0.5645161290322581,0.6176470588235294,0.5898876404494383,0.696367248256002,0.4893825846304166,0.8174084660405607,0.7521487395260171,0.5645161290322581,0.9085794655414908,0.09142053445850915,0.43548387096774194,105.0,81.0,646.0,65.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.5,0.5143069490895565,0.0,1.0,0.0,1.0,0.0,186.0,711.0,0.0
lucene.csv,622,380,0.15434083601286175,0.5517241379310345,0.3137254901960784,0.4,0.6770021413276232,0.335815174832522,0.7696411102959159,0.7457866725801061,0.5517241379310345,0.875886524822695,0.12411347517730496,0.4482758620689655,32.0,26.0,494.0,70.0,0.08520900321543408,0.22413793103448276,0.6190476190476191,0.3291139240506329,0.3652349671551288,0.33801023762238597,0.7920182196135974,0.7676571682004631,0.22413793103448276,0.9858156028368794,0.014184397163120567,0.7758620689655172,13.0,45.0,556.0,8.0,0.1382636655948553,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.4041056931589017,0.18237955490339935,0.5942161897774517,0.6161159773810804,0.25862068965517243,0.9237588652482269,0.07624113475177305,0.7413793103448276,15.0,43.0,521.0,43.0,0.7009646302250804,0.27586206896551724,0.03902439024390244,0.06837606837606838,0.28807456047447577,-0.2593259414806906,0.28396307165566154,0.3208227076172516,0.27586206896551724,0.30141843971631205,0.6985815602836879,0.7241379310344828,16.0,42.0,170.0,394.0,0.09003215434083602,0.3103448275862069,0.5294117647058824,0.391304347826087,0.4704311331552843,0.36069292520648893,0.7529347028613352,0.7300698525335428,0.3103448275862069,0.9716312056737588,0.028368794326241134,0.6896551724137931,18.0,40.0,548.0,16.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5505044905200102,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,494,0.220763723150358,0.47058823529411764,0.2913165266106443,0.35986159169550175,0.5996133940263142,0.2451862439588537,0.6738411780255322,0.6507413686972876,0.47058823529411764,0.8261168384879725,0.17388316151202748,0.5294117647058824,104.0,117.0,1202.0,253.0,0.1467780429594272,0.23529411764705882,0.40310077519379844,0.29714285714285715,0.37694043629898105,0.23149868793041328,0.7078866756853416,0.6822886856229519,0.23529411764705882,0.9470790378006873,0.052920962199312714,0.7647058823529411,52.0,169.0,1378.0,77.0,0.16408114558472553,0.23076923076923078,0.3269230769230769,0.27055702917771884,0.36960985626283366,0.18469640805892304,0.5907371989239788,0.5934378341018802,0.23076923076923078,0.9278350515463918,0.07216494845360824,0.7692307692307693,51.0,170.0,1350.0,105.0,0.29236276849642007,0.5610859728506787,0.23984526112185686,0.3360433604336043,0.6344544495353174,0.21316116348706557,0.6991105720638771,0.668352250024297,0.5610859728506787,0.7298969072164948,0.27010309278350514,0.43891402714932126,124.0,97.0,1062.0,393.0,0.13007159904534607,0.14027149321266968,0.5254237288135594,0.22142857142857142,0.24543931290086327,0.2221931700347949,0.678289872650091,0.655082668279356,0.14027149321266968,0.9807560137457044,0.019243986254295534,0.8597285067873304,31.0,190.0,1427.0,28.0,0.1318615751789976,0.0,0.0,0.0,0.0,0.0,0.5,0.5143306083219041,0.0,1.0,0.0,1.0,0.0,221.0,1455.0,0.0
pde.csv,1347,444,0.20489977728285078,0.4946236559139785,0.3357664233576642,0.39999999999999997,0.6235107612856777,0.289559021894171,0.7384369240458263,0.7061650342058415,0.4946236559139785,0.843238587424634,0.15676141257536608,0.5053763440860215,92.0,94.0,979.0,182.0,0.13288789903489234,0.15591397849462366,0.5686274509803921,0.24472573839662448,0.2690664418404793,0.2475676821115416,0.7529891732192308,0.7191608592571251,0.15591397849462366,0.9810508182601206,0.018949181739879414,0.8440860215053764,29.0,157.0,1139.0,22.0,0.147735708982925,0.1827956989247312,0.41975308641975306,0.2546816479400749,0.30708859322679766,0.2065184611352507,0.6131694960777231,0.6254560113673542,0.1827956989247312,0.9595176571920758,0.040482342807924204,0.8172043010752689,34.0,152.0,1114.0,47.0,0.29101707498144025,0.6397849462365591,0.268018018018018,0.3777777777777778,0.6775569971565273,0.26409694538759343,0.7060005742176285,0.6767647739700312,0.6397849462365591,0.7200689061154177,0.27993109388458226,0.3602150537634409,119.0,67.0,836.0,325.0,0.12620638455827765,0.14516129032258066,0.7105263157894737,0.24107142857142858,0.2532141065945761,0.2827146012311763,0.7415511285228714,0.708567824955502,0.14516129032258066,0.9905254091300603,0.009474590869939707,0.8548387096774194,27.0,159.0,1150.0,11.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5356187784882391,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,346,0.2945205479452055,0.4224137931034483,0.7205882352941176,0.532608695652174,0.5733343270234014,0.3640585491730262,0.827782131661442,0.6988958431743035,0.4224137931034483,0.8920454545454546,0.10795454545454546,0.5775862068965517,49.0,67.0,157.0,19.0,0.3356164383561644,0.1810344827586207,0.875,0.29999999999999993,0.3057566066318801,0.2921642698570566,0.8076753526645768,0.6876771374586679,0.1810344827586207,0.9829545454545454,0.017045454545454544,0.8189655172413793,21.0,95.0,173.0,3.0,0.2979452054794521,0.35344827586206895,0.7735849056603774,0.48520710059171596,0.5125,0.3621588917619934,0.6464047805642633,0.6031825696740672,0.35344827586206895,0.9318181818181818,0.06818181818181818,0.646551724137931,41.0,75.0,164.0,12.0,0.2842465753424658,0.5862068965517241,0.6601941747572816,0.6210045662100456,0.6770230193475497,0.3966722482495213,0.8021649686520376,0.6858762399622115,0.5862068965517241,0.8011363636363636,0.19886363636363635,0.41379310344827586,68.0,48.0,141.0,35.0,0.3219178082191781,0.21551724137931033,0.8928571428571429,0.3472222222222222,0.35352296877554357,0.3298398536233233,0.8199451410658307,0.6942312234293821,0.21551724137931033,0.9829545454545454,0.017045454545454544,0.7844827586206896,25.0,91.0,173.0,3.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.540387340576287,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,897,496,0.1995540691192865,0.6538461538461539,0.5063829787234042,0.5707434052757794,0.7344657218074939,0.4496194360904583,0.8067701529239991,0.7452252318473058,0.6538461538461539,0.8377622377622378,0.16223776223776223,0.34615384615384615,119.0,63.0,599.0,116.0,0.14604236343366778,0.47802197802197804,0.7073170731707317,0.5704918032786885,0.6359354731057201,0.5000078574617162,0.8428225620533313,0.7742352407904225,0.47802197802197804,0.9496503496503497,0.05034965034965035,0.521978021978022,87.0,95.0,679.0,36.0,0.15942028985507245,0.521978021978022,0.6291390728476821,0.5705705705705706,0.6664963297722276,0.47684531846041833,0.7149158533773918,0.6851899494039922,0.521978021978022,0.9216783216783216,0.07832167832167833,0.47802197802197804,95.0,87.0,659.0,56.0,0.2976588628762542,0.8076923076923077,0.38786279683377306,0.5240641711229946,0.7357197258187357,0.3934107654420477,0.7406900791516177,0.6909723498352244,0.8076923076923077,0.6755244755244755,0.32447552447552447,0.19230769230769232,147.0,35.0,483.0,232.0,0.15719063545150502,0.2967032967032967,0.8059701492537313,0.43373493975903615,0.45569620253164556,0.4260601925475604,0.7955044955044955,0.7361044752349093,0.2967032967032967,0.9818181818181818,0.01818181818181818,0.7032967032967034,54.0,128.0,702.0,13.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.5,0.5145233807441156,0.0,1.0,0.0,1.0,0.0,182.0,715.0,0.0
lucene.csv,622,383,0.15112540192926044,0.5,0.3191489361702128,0.38961038961038963,0.6392811296534019,0.3182631179819602,0.8009341637010676,0.7726420150053532,0.5,0.8861209964412812,0.11387900355871886,0.5,30.0,30.0,498.0,64.0,0.08038585209003216,0.2,0.8571428571428571,0.32432432432432434,0.33313503866745986,0.39098557362252906,0.801067615658363,0.7738210075026736,0.2,0.99644128113879,0.0035587188612099642,0.8,12.0,48.0,560.0,2.0,0.09646302250803858,0.25,0.5,0.3333333333333333,0.39781818181818185,0.3077015702331393,0.6431049822064057,0.6416934619506939,0.25,0.9733096085409253,0.026690391459074734,0.75,15.0,45.0,547.0,15.0,0.7427652733118971,0.31666666666666665,0.04318181818181818,0.076,0.27996655867906783,-0.280615256251661,0.28011565836298935,0.31192390139335513,0.31666666666666665,0.2508896797153025,0.7491103202846975,0.6833333333333333,19.0,41.0,141.0,421.0,0.08360128617363344,0.13333333333333333,1.0,0.23529411764705882,0.23529411764705882,0.3493440417418664,0.7799525504151839,0.7537513397641982,0.13333333333333333,1.0,0.0,0.8666666666666667,8.0,52.0,562.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
mylyn.csv,1676,489,0.19868735083532219,0.4026548672566372,0.314878892733564,0.35339805825242715,0.5491995700189443,0.24060301938012615,0.674183704607873,0.6511447398990475,0.4026548672566372,0.863448275862069,0.13655172413793104,0.5973451327433629,91.0,135.0,1252.0,198.0,0.1360381861575179,0.11946902654867257,0.48214285714285715,0.19148936170212766,0.21297488731487443,0.18904907975619373,0.7321452548062252,0.702280503516585,0.11946902654867257,0.98,0.02,0.8805309734513275,27.0,199.0,1421.0,29.0,0.1730310262529833,0.3230088495575221,0.3476190476190476,0.33486238532110085,0.4761642175126929,0.23577479668618495,0.623646628013427,0.6128133778275265,0.3230088495575221,0.9055172413793103,0.09448275862068965,0.6769911504424779,73.0,153.0,1313.0,137.0,0.30071599045346065,0.5309734513274337,0.23166023166023167,0.32258064516129037,0.6131846354116071,0.18957919359117226,0.6528501678364358,0.6277404059391349,0.5309734513274337,0.7255172413793104,0.27448275862068966,0.4690265486725664,120.0,106.0,1052.0,398.0,0.13484486873508353,0.08849557522123894,0.5,0.15037593984962405,0.16241694587994776,0.16716738446394602,0.6716890448581019,0.6488399476207546,0.08849557522123894,0.9862068965517241,0.013793103448275862,0.911504424778761,20.0,206.0,1430.0,20.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5143884512218324,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1347,451,0.1945063103192279,0.43548387096774194,0.3403361344537815,0.38207547169811323,0.5792617126983278,0.2715873106645618,0.7366841710427607,0.7042811185350194,0.43548387096774194,0.8647717484926787,0.13522825150732126,0.5645161290322581,81.0,105.0,1004.0,157.0,0.13882702301410543,0.16129032258064516,0.4918032786885246,0.24291497975708504,0.276723399044937,0.22330446199080856,0.7465986867087142,0.7143033902499395,0.16129032258064516,0.9732988802756245,0.026701119724375538,0.8387096774193549,30.0,156.0,1130.0,31.0,0.1945063103192279,0.27956989247311825,0.28888888888888886,0.28415300546448086,0.42545641756762104,0.17167594146058643,0.5116116992211016,0.5198170366645116,0.27956989247311825,0.8897502153316107,0.11024978466838932,0.7204301075268817,52.0,134.0,1033.0,128.0,0.6473645137342242,0.3064516129032258,0.07125,0.11561866125760648,0.3310891089108911,-0.23428684743640638,0.3222472284737851,0.3649368169807849,0.3064516129032258,0.36003445305770887,0.6399655469422911,0.6935483870967742,57.0,129.0,418.0,743.0,0.29547141796585,0.6344086021505376,0.26339285714285715,0.3722397476340694,0.6726344816232456,0.2564092874511381,0.7096033267576153,0.6800576350472209,0.6344086021505376,0.7157622739018088,0.2842377260981912,0.3655913978494624,118.0,68.0,831.0,330.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5358303198665307,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,325,0.2945205479452055,0.36752136752136755,0.7818181818181819,0.5000000000000001,0.5270717401112949,0.37467516439158144,0.8244688644688645,0.6959372438824496,0.36752136752136755,0.9314285714285714,0.06857142857142857,0.6324786324786325,43.0,74.0,163.0,12.0,0.339041095890411,0.1623931623931624,0.95,0.2773722627737226,0.2791876029219272,0.3039645624377694,0.7992185592185592,0.6818288256644424,0.1623931623931624,0.9942857142857143,0.005714285714285714,0.8376068376068376,19.0,98.0,174.0,1.0,0.3253424657534247,0.2564102564102564,0.7894736842105263,0.3870967741935484,0.40421154544354354,0.3068736005455876,0.6256410256410256,0.5944561526753308,0.2564102564102564,0.9542857142857143,0.045714285714285714,0.7435897435897436,30.0,87.0,167.0,8.0,0.273972602739726,0.6153846153846154,0.6728971962616822,0.6428571428571428,0.6956521739130435,0.42245904182896105,0.8172405372405372,0.6926882098114968,0.6153846153846154,0.8,0.2,0.38461538461538464,72.0,45.0,140.0,35.0,0.3424657534246575,0.15384615384615385,0.9473684210526315,0.2647058823529412,0.2664624808575804,0.2943081786797273,0.8142368742368742,0.6904343753658818,0.15384615384615385,0.9942857142857143,0.005714285714285714,0.8461538461538461,18.0,99.0,174.0,1.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5405982905982909,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
