trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.38522427440633245,0.34782608695652173,0.36036036036036034,0.3539823008849557,0.4713784155090825,0.07969402243443138,0.5394433465085638,0.5225192153263734,0.34782608695652173,0.7310606060606061,0.2689393939393939,0.6521739130434783,40.0,75.0,193.0,71.0,0.3641160949868074,0.46956521739130436,0.4122137404580153,0.4390243902439025,0.5647493079052599,0.17197360902454945,0.6308135704874835,0.5968337730870715,0.46956521739130436,0.7083333333333334,0.2916666666666667,0.5304347826086957,54.0,61.0,187.0,77.0,0.35356200527704484,0.4608695652173913,0.424,0.4416666666666667,0.5642049234863606,0.18397781231369745,0.627832674571805,0.5914649535390618,0.4608695652173913,0.7272727272727273,0.2727272727272727,0.5391304347826087,53.0,62.0,192.0,72.0,0.3641160949868074,0.5652173913043478,0.42483660130718953,0.4850746268656716,0.6117647058823529,0.21728104461451533,0.6159420289855072,0.5855684295055631,0.5652173913043478,0.6666666666666666,0.3333333333333333,0.43478260869565216,65.0,50.0,176.0,88.0,0.3403693931398417,0.4260869565217391,0.4375,0.43171806167400884,0.5463926104685028,0.18887438358664865,0.6465579710144927,0.607869679935758,0.4260869565217391,0.7613636363636364,0.23863636363636365,0.5739130434782609,49.0,66.0,201.0,63.0,0.6965699208443272,1.0,0.3034300791556728,0.46558704453441296,0.0,0.0,0.5,0.5095330962487093,1.0,0.0,1.0,0.0,115.0,0.0,0.0,264.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.375,0.9347826086956522,0.5771812080536913,0.7136929460580914,0.47145557655954623,0.3184935778885972,0.625,0.5605505671077514,0.9347826086956522,0.31521739130434784,0.6847826086956522,0.06521739130434782,86.0,6.0,29.0,63.0,0.4673913043478261,0.6739130434782609,0.5254237288135594,0.5904761904761905,0.4951197870452529,0.06798894136490048,0.6042651228733459,0.5513350661625716,0.6739130434782609,0.391304347826087,0.6086956521739131,0.32608695652173914,62.0,30.0,36.0,56.0,0.3967391304347826,0.9347826086956522,0.5620915032679739,0.7020408163265307,0.42107324716020367,0.27588433318372035,0.6032608695652174,0.5506852551984885,0.9347826086956522,0.2717391304347826,0.7282608695652174,0.06521739130434782,86.0,6.0,25.0,67.0,0.3967391304347826,0.9347826086956522,0.5620915032679739,0.7020408163265307,0.42107324716020367,0.27588433318372035,0.6032608695652174,0.5506852551984885,0.9347826086956522,0.2717391304347826,0.7282608695652174,0.06521739130434782,86.0,6.0,25.0,67.0,0.3967391304347826,0.9347826086956522,0.5620915032679739,0.7020408163265307,0.42107324716020367,0.27588433318372035,0.5010042533081286,0.5011224007561441,0.9347826086956522,0.2717391304347826,0.7282608695652174,0.06521739130434782,86.0,6.0,25.0,67.0,0.3858695652173913,0.33695652173913043,0.7560975609756098,0.46616541353383456,0.48903424393997696,0.2742580271594031,0.6141304347826086,0.5464319470699439,0.33695652173913043,0.8913043478260869,0.10869565217391304,0.6630434782608695,31.0,61.0,82.0,10.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.8095238095238095,0.53125,0.6415094339622642,0.6415094339622642,0.34077380952380953,0.6703869047619048,0.6289308176100629,0.8095238095238095,0.53125,0.46875,0.19047619047619047,17.0,4.0,17.0,15.0,0.3584905660377358,0.8095238095238095,0.53125,0.6415094339622642,0.6415094339622642,0.34077380952380953,0.7790178571428571,0.7017070979335129,0.8095238095238095,0.53125,0.46875,0.19047619047619047,17.0,4.0,17.0,15.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.6547619047619048,0.61455525606469,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.6547619047619048,0.61455525606469,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.6428571428571429,0.6163522012578616,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.047619047619047616,1.0,0.0909090909090909,0.0909090909090909,0.17118419700436516,0.5238095238095238,0.5085354896675651,0.047619047619047616,1.0,0.0,0.9523809523809523,1.0,20.0,32.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.24528301886792453,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.631578947368421,0.4834789920292743,0.7068452380952381,0.6235399820305481,0.47619047619047616,0.9375,0.0625,0.5238095238095238,10.0,11.0,30.0,2.0,0.2641509433962264,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.5468577728776185,0.455549561340918,0.6703869047619048,0.6127583108715183,0.38095238095238093,0.96875,0.03125,0.6190476190476191,8.0,13.0,31.0,1.0,0.22641509433962265,0.42857142857142855,1.0,0.6,0.6,0.5582905262390825,0.7380952380952381,0.6442048517520215,0.42857142857142855,1.0,0.0,0.5714285714285714,9.0,12.0,32.0,0.0,0.2641509433962264,0.42857142857142855,0.8181818181818182,0.5625,0.588235294117647,0.44149875456029675,0.6830357142857143,0.5965858041329739,0.42857142857142855,0.9375,0.0625,0.5714285714285714,9.0,12.0,30.0,2.0,0.22641509433962265,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.6385169927909371,0.5366184049330436,0.7819940476190477,0.6783468104222821,0.47619047619047616,0.96875,0.03125,0.5238095238095238,10.0,11.0,31.0,1.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.45642407906558846,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.29815303430079154,0.1565217391304348,0.5294117647058824,0.24161073825503357,0.26833373407069006,0.15430907964189888,0.5479578392621871,0.49074222783067556,0.1565217391304348,0.9393939393939394,0.06060606060606061,0.8434782608695652,18.0,97.0,248.0,16.0,0.2928759894459103,0.09565217391304348,0.6111111111111112,0.16541353383458646,0.17418897686311963,0.14944166633297626,0.4778491436100132,0.4746128255133636,0.09565217391304348,0.9734848484848485,0.026515151515151516,0.9043478260869565,11.0,104.0,257.0,7.0,0.2928759894459103,0.08695652173913043,0.625,0.15267175572519084,0.159702878365831,0.1468488074195749,0.5361660079051384,0.47759550304003606,0.08695652173913043,0.9772727272727273,0.022727272727272728,0.9130434782608695,10.0,105.0,258.0,6.0,0.31398416886543534,0.10434782608695652,0.42857142857142855,0.1678321678321678,0.18783135571825296,0.0768802200140505,0.5218708827404479,0.4705059079958694,0.10434782608695652,0.9393939393939394,0.06060606060606061,0.8956521739130435,12.0,103.0,248.0,16.0,0.2928759894459103,0.09565217391304348,0.6111111111111112,0.16541353383458646,0.17418897686311963,0.14944166633297626,0.6494235836627141,0.6050246644487783,0.09565217391304348,0.9734848484848485,0.026515151515151516,0.9043478260869565,11.0,104.0,257.0,7.0,0.3034300791556728,0.0,0.0,0.0,0.0,0.0,0.5,0.44157393598715095,0.0,1.0,0.0,1.0,0.0,115.0,264.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3967391304347826,0.8924731182795699,0.5684931506849316,0.6945606694560671,0.45761543762922136,0.24721966258993555,0.6000827129859387,0.5614773258532023,0.8924731182795699,0.3076923076923077,0.6923076923076923,0.10752688172043011,83.0,10.0,28.0,63.0,0.3641304347826087,0.9354838709677419,0.5878378378378378,0.7219917012448133,0.48753152143457557,0.334178552908011,0.6490015360983102,0.5805282842449745,0.9354838709677419,0.32967032967032966,0.6703296703296703,0.06451612903225806,87.0,6.0,30.0,61.0,0.3695652173913043,0.9354838709677419,0.5838926174496645,0.71900826446281,0.47540983606557374,0.32378079387198055,0.6588089330024814,0.5880084151472649,0.9354838709677419,0.31868131868131866,0.6813186813186813,0.06451612903225806,87.0,6.0,29.0,62.0,0.3532608695652174,0.9247311827956989,0.5972222222222222,0.7257383966244726,0.5209729233593391,0.348329421452617,0.6436842727165308,0.5784244974287047,0.9247311827956989,0.3626373626373626,0.6373626373626373,0.07526881720430108,86.0,7.0,33.0,58.0,0.33695652173913043,0.9139784946236559,0.6115107913669064,0.7327586206896552,0.5628131710808876,0.37288418682866264,0.576155027767931,0.5389784946236561,0.9139784946236559,0.4065934065934066,0.5934065934065934,0.08602150537634409,85.0,8.0,37.0,54.0,0.4945652173913043,1.0,0.5054347826086957,0.6714801444043321,0.0,0.0,0.5,0.525537634408602,1.0,0.0,1.0,0.0,93.0,0.0,0.0,91.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.36147757255936674,0.33636363636363636,0.36633663366336633,0.35071090047393366,0.46672614835553644,0.10106130854494651,0.5492227103751267,0.5209642600143916,0.33636363636363636,0.7620817843866171,0.2379182156133829,0.6636363636363637,37.0,73.0,205.0,64.0,0.35883905013192613,0.4818181818181818,0.4015151515151515,0.4380165289256198,0.5728588901214553,0.17923106957933638,0.6473639743156472,0.6059726553130249,0.4818181818181818,0.7063197026022305,0.2936802973977695,0.5181818181818182,53.0,57.0,190.0,79.0,0.33509234828496043,0.4636363636363636,0.42857142857142855,0.445414847161572,0.5722180356694299,0.20619700285311005,0.6400135180804326,0.5971455984648592,0.4636363636363636,0.7472118959107806,0.2527881040892193,0.5363636363636364,51.0,59.0,201.0,68.0,0.35356200527704484,0.5818181818181818,0.42105263157894735,0.48854961832061067,0.6240370629747347,0.23584880746218304,0.6273403176748902,0.5769249220436538,0.5818181818181818,0.6728624535315985,0.3271375464684015,0.41818181818181815,64.0,46.0,181.0,88.0,0.32981530343007914,0.44545454545454544,0.4336283185840708,0.43946188340807174,0.5622568637877473,0.20591433172220597,0.6598850963163231,0.617126409210842,0.44545454545454544,0.7620817843866171,0.2379182156133829,0.5545454545454546,49.0,61.0,205.0,64.0,0.7097625329815304,1.0,0.29023746701846964,0.4498977505112475,0.0,0.0,0.5,0.48841448788678327,1.0,0.0,1.0,0.0,110.0,0.0,0.0,269.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.4076086956521739,0.9340659340659341,0.551948051948052,0.6938775510204082,0.40440083258994947,0.2600383388387578,0.5960652250974832,0.5372073578595318,0.9340659340659341,0.25806451612903225,0.7419354838709677,0.06593406593406594,85.0,6.0,24.0,69.0,0.4782608695652174,0.6703296703296703,0.5126050420168067,0.5809523809523809,0.4820501241815308,0.048820785890171706,0.5942928039702233,0.5501672240802677,0.6703296703296703,0.3763440860215054,0.6236559139784946,0.32967032967032966,61.0,30.0,35.0,58.0,0.4076086956521739,0.9340659340659341,0.551948051948052,0.6938775510204082,0.40440083258994947,0.2600383388387578,0.5950017724211273,0.5365504061156234,0.9340659340659341,0.25806451612903225,0.7419354838709677,0.06593406593406594,85.0,6.0,24.0,69.0,0.4076086956521739,0.9340659340659341,0.551948051948052,0.6938775510204082,0.40440083258994947,0.2600383388387578,0.5960652250974832,0.5372073578595318,0.9340659340659341,0.25806451612903225,0.7419354838709677,0.06593406593406594,85.0,6.0,24.0,69.0,0.4076086956521739,0.9340659340659341,0.551948051948052,0.6938775510204082,0.40440083258994947,0.2600383388387578,0.4835755642207255,0.49128045867176273,0.9340659340659341,0.25806451612903225,0.7419354838709677,0.06593406593406594,85.0,6.0,24.0,69.0,0.3695652173913043,0.3626373626373626,0.7674418604651163,0.4925373134328358,0.5157220862361137,0.3014023872281503,0.6275552404584662,0.5539894887720974,0.3626373626373626,0.8924731182795699,0.10752688172043011,0.6373626373626373,33.0,58.0,83.0,10.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.8095238095238095,0.53125,0.6415094339622642,0.6415094339622642,0.34077380952380953,0.6703869047619048,0.6271338724168913,0.8095238095238095,0.53125,0.46875,0.19047619047619047,17.0,4.0,17.0,15.0,0.3584905660377358,0.8095238095238095,0.53125,0.6415094339622642,0.6415094339622642,0.34077380952380953,0.7775297619047619,0.6792452830188679,0.8095238095238095,0.53125,0.46875,0.19047619047619047,17.0,4.0,17.0,15.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.6547619047619048,0.6190476190476192,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.6547619047619048,0.6190476190476192,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.6181818181818182,0.31232498706779377,0.5163690476190477,0.519317160826595,0.8095238095238095,0.5,0.5,0.19047619047619047,17.0,4.0,16.0,16.0,0.37735849056603776,0.047619047619047616,1.0,0.0909090909090909,0.0909090909090909,0.17118419700436516,0.5238095238095238,0.555256064690027,0.047619047619047616,1.0,0.0,0.9523809523809523,1.0,20.0,32.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.2641509433962264,0.3333333333333333,1.0,0.5,0.5,0.4815434123430768,0.6666666666666666,0.6172506738544475,0.3333333333333333,1.0,0.0,0.6666666666666666,7.0,14.0,32.0,0.0,0.2830188679245283,0.38095238095238093,0.8,0.5161290322580645,0.5417607223476297,0.39810250381496354,0.6614583333333334,0.5974842767295597,0.38095238095238093,0.9375,0.0625,0.6190476190476191,8.0,13.0,30.0,2.0,0.22641509433962265,0.42857142857142855,1.0,0.6,0.6,0.5582905262390825,0.7380952380952381,0.6603773584905661,0.42857142857142855,1.0,0.0,0.5714285714285714,9.0,12.0,32.0,0.0,0.2830188679245283,0.42857142857142855,0.75,0.5454545454545454,0.5819397993311036,0.39130493959203855,0.6674107142857143,0.6100628930817612,0.42857142857142855,0.90625,0.09375,0.5714285714285714,9.0,12.0,29.0,3.0,0.24528301886792453,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.631578947368421,0.4834789920292743,0.7715773809523809,0.6684636118598382,0.47619047619047616,0.9375,0.0625,0.5238095238095238,10.0,11.0,30.0,2.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.45013477088948795,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.2796833773087071,0.10810810810810811,0.631578947368421,0.18461538461538465,0.19461273184826172,0.1709837599565267,0.5409943525615167,0.5591765908388605,0.10810810810810811,0.9738805970149254,0.026119402985074626,0.8918918918918919,12.0,99.0,261.0,7.0,0.2796833773087071,0.0990990990990991,0.6470588235294118,0.17187500000000003,0.17995629097720886,0.16865841231055265,0.4818139034556945,0.48969550024959063,0.0990990990990991,0.9776119402985075,0.022388059701492536,0.9009009009009009,11.0,100.0,262.0,6.0,0.2796833773087071,0.09009009009009009,0.6666666666666666,0.15873015873015872,0.16502996266432401,0.16673766933742729,0.5400531128143068,0.5628372435760304,0.09009009009009009,0.9813432835820896,0.018656716417910446,0.9099099099099099,10.0,101.0,263.0,5.0,0.3007915567282322,0.10810810810810811,0.4444444444444444,0.17391304347826086,0.1939998083005847,0.09224220958816694,0.5260689794271883,0.5379020181131007,0.10810810810810811,0.9440298507462687,0.055970149253731345,0.8918918918918919,12.0,99.0,253.0,15.0,0.3113456464379947,0.22522522522522523,0.43859649122807015,0.2976190476190476,0.35870622568093385,0.13472260556716334,0.6541112007529918,0.6103306472699612,0.22522522522522523,0.8805970149253731,0.11940298507462686,0.7747747747747747,25.0,86.0,236.0,32.0,0.2928759894459103,0.0,0.0,0.0,0.0,0.0,0.5,0.5265872732891205,0.0,1.0,0.0,1.0,0.0,111.0,268.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3967391304347826,0.8901098901098901,0.5625,0.6893617021276596,0.47354574685764395,0.2578096046935488,0.6063452676355903,0.5728021978021974,0.8901098901098901,0.3225806451612903,0.6774193548387096,0.10989010989010989,81.0,10.0,30.0,63.0,0.3641304347826087,0.9340659340659341,0.5821917808219178,0.7172995780590717,0.5029120828325784,0.3435390116509494,0.6588089330024814,0.5978260869565216,0.9340659340659341,0.34408602150537637,0.6559139784946236,0.06593406593406594,85.0,6.0,32.0,61.0,0.3641304347826087,0.9340659340659341,0.5821917808219178,0.7172995780590717,0.5029120828325784,0.3435390116509494,0.663299066524873,0.5996177735308166,0.9340659340659341,0.34408602150537637,0.6559139784946236,0.06593406593406594,85.0,6.0,32.0,61.0,0.3532608695652174,0.9230769230769231,0.5915492957746479,0.721030042918455,0.5346912794398473,0.3566774250718779,0.6497105045492142,0.5956163401815571,0.9230769230769231,0.3763440860215054,0.6236559139784946,0.07692307692307693,84.0,7.0,35.0,58.0,0.33695652173913043,0.9120879120879121,0.6058394160583942,0.7280701754385965,0.5745473908413206,0.37998065112607643,0.5767458348103509,0.5462255136168177,0.9120879120879121,0.41935483870967744,0.5806451612903226,0.08791208791208792,83.0,8.0,39.0,54.0,0.5054347826086957,1.0,0.4945652173913043,0.6618181818181819,0.0,0.0,0.5,0.5277711419015765,1.0,0.0,1.0,0.0,91.0,0.0,0.0,93.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.33509234828496043,0.3392857142857143,0.4175824175824176,0.374384236453202,0.47675441167848986,0.1503836127025299,0.5703919208132692,0.5661750848096495,0.3392857142857143,0.8014981273408239,0.19850187265917604,0.6607142857142857,38.0,74.0,214.0,53.0,0.36675461741424803,0.4732142857142857,0.39849624060150374,0.4326530612244898,0.564809801966092,0.16595602072852483,0.6267054574638844,0.5985205427817565,0.4732142857142857,0.700374531835206,0.299625468164794,0.5267857142857143,53.0,59.0,187.0,80.0,0.34564643799472294,0.45535714285714285,0.4214876033057851,0.4377682403433476,0.5631568621955663,0.18907546945763398,0.6244816746923488,0.5990859404447788,0.45535714285714285,0.7378277153558053,0.26217228464419473,0.5446428571428571,51.0,61.0,197.0,70.0,0.36939313984168864,0.5625,0.4090909090909091,0.47368421052631576,0.6070128377083732,0.20593575558702365,0.6108380149812734,0.5919949114210331,0.5625,0.6591760299625468,0.3408239700374532,0.4375,63.0,49.0,176.0,91.0,0.3403693931398417,0.41964285714285715,0.42342342342342343,0.4215246636771301,0.5407963723962024,0.1804136793637243,0.6437934724451578,0.6093337730870717,0.41964285714285715,0.7602996254681648,0.2397003745318352,0.5803571428571429,47.0,65.0,203.0,64.0,0.7044854881266491,1.0,0.2955145118733509,0.45621181262729127,0.0,0.0,0.5,0.5359969845457975,1.0,0.0,1.0,0.0,112.0,0.0,0.0,267.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.3858695652173913,0.945054945054945,0.5657894736842105,0.7078189300411523,0.44418938307030126,0.31047767712399754,0.6176887628500531,0.5493311036789295,0.945054945054945,0.2903225806451613,0.7096774193548387,0.054945054945054944,86.0,5.0,27.0,66.0,0.4673913043478261,0.6923076923076923,0.5206611570247934,0.5943396226415095,0.4876160990712075,0.07233541910465639,0.6029185867895546,0.5502866698518872,0.6923076923076923,0.3763440860215054,0.6236559139784946,0.3076923076923077,63.0,28.0,35.0,58.0,0.40217391304347827,0.945054945054945,0.5548387096774193,0.6991869918699187,0.4054213317619328,0.2787076299598425,0.6015597305919886,0.5397157190635449,0.945054945054945,0.25806451612903225,0.7419354838709677,0.054945054945054944,86.0,5.0,24.0,69.0,0.40217391304347827,0.945054945054945,0.5548387096774193,0.6991869918699187,0.4054213317619328,0.2787076299598425,0.6015597305919886,0.5397157190635449,0.945054945054945,0.25806451612903225,0.7419354838709677,0.054945054945054944,86.0,5.0,24.0,69.0,0.40217391304347827,0.945054945054945,0.5548387096774193,0.6991869918699187,0.4054213317619328,0.2787076299598425,0.6169207136949072,0.54909221213569,0.945054945054945,0.25806451612903225,0.7419354838709677,0.054945054945054944,86.0,5.0,24.0,69.0,0.375,0.3516483516483517,0.7619047619047619,0.481203007518797,0.5045113496058505,0.290803299210142,0.6220607349639607,0.5481366459627324,0.3516483516483517,0.8924731182795699,0.10752688172043011,0.6483516483516484,32.0,59.0,83.0,10.0
